0.3549999999999994,1.428
0.3539999999999994,1.429
0.3529999999999994,1.428
0.3519999999999994,1.429
0.3509999999999994,1.461
0.3499999999999994,1.462
0.3489999999999994,1.462
0.3479999999999994,1.462
0.3469999999999994,1.463
0.3459999999999994,1.462
0.3449999999999994,1.462
0.3439999999999994,1.462
0.3429999999999994,1.483
0.3419999999999994,1.482
0.3409999999999994,1.484
0.3399999999999994,1.484
0.3389999999999994,1.483
0.3379999999999994,1.484
0.3369999999999994,1.484
0.3359999999999994,1.485
0.3349999999999994,1.512
0.3339999999999994,1.514
0.3329999999999994,1.514
0.3319999999999994,1.514
0.3309999999999994,1.514
0.3299999999999994,1.5150000000000001
0.3289999999999994,1.514
0.3279999999999994,1.5150000000000001
0.3269999999999994,1.5150000000000001
0.3259999999999994,1.514
0.3249999999999994,1.5150000000000001
0.3239999999999994,1.532
0.3229999999999994,1.532
0.3219999999999994,1.5330000000000001
0.3209999999999994,1.5330000000000001
0.3199999999999994,1.5330000000000001
0.3189999999999994,1.5330000000000001
0.3179999999999994,1.5330000000000001
0.3169999999999994,1.532
0.3159999999999994,1.5330000000000001
0.3149999999999994,1.567
0.3139999999999994,1.568
0.3129999999999994,1.567
0.3119999999999994,1.567
0.3109999999999994,1.567
0.3099999999999994,1.568
0.3089999999999994,1.568
0.3079999999999994,1.567
0.3069999999999994,1.568
0.3059999999999994,1.612
0.3049999999999994,1.612
0.3039999999999994,1.612
0.3029999999999994,1.612
0.3019999999999994,1.612
0.3009999999999994,1.612
0.2999999999999994,1.614
0.2989999999999994,1.614
0.2979999999999994,1.612
0.2969999999999994,1.6320000000000001
0.2959999999999994,1.6320000000000001
0.2949999999999994,1.633
0.2939999999999994,1.633
0.29299999999999937,1.6340000000000001
0.29199999999999937,1.6340000000000001
0.29099999999999937,1.633
0.28999999999999937,1.6340000000000001
0.28899999999999937,1.6340000000000001
0.28799999999999937,1.633
0.28699999999999937,1.672
0.28599999999999937,1.672
0.28499999999999936,1.673
0.28399999999999936,1.673
0.28299999999999936,1.673
0.28199999999999936,1.673
0.28099999999999936,1.673
0.27999999999999936,1.673
0.27899999999999936,1.673
0.27799999999999936,1.673
0.27699999999999936,1.673
0.27599999999999936,1.708
0.27499999999999936,1.708
0.27399999999999936,1.709
0.27299999999999935,1.709
0.27199999999999935,1.709
0.27099999999999935,1.709
0.26999999999999935,1.709
0.26899999999999935,1.709
0.26799999999999935,1.709
0.26699999999999935,1.71
0.26599999999999935,1.743
0.26499999999999935,1.742
0.26399999999999935,1.743
0.26299999999999935,1.743
0.26199999999999934,1.744
0.26099999999999934,1.744
0.25999999999999934,1.743
0.25899999999999934,1.743
0.25799999999999934,1.744
0.25699999999999934,1.743
0.25599999999999934,1.786
0.25499999999999934,1.7870000000000001
0.25399999999999934,1.7870000000000001
0.25299999999999934,1.7870000000000001
0.25199999999999934,1.788
0.25099999999999933,1.788
0.24999999999999933,1.788
0.24899999999999933,1.788
0.24799999999999933,1.788
0.24699999999999933,1.809
0.24599999999999933,1.809
0.24499999999999933,1.81
0.24399999999999933,1.81
0.24299999999999933,1.81
0.24199999999999933,1.809
0.24099999999999933,1.81
0.23999999999999932,1.81
0.23899999999999932,1.81
0.23799999999999932,1.809
0.23699999999999932,1.844
0.23599999999999932,1.844
0.23499999999999932,1.846
0.23399999999999932,1.846
0.23299999999999932,1.846
0.23199999999999932,1.846
0.23099999999999932,1.846
0.22999999999999932,1.847
0.22899999999999932,1.844
0.22799999999999931,1.891
0.2269999999999993,1.8920000000000001
0.2259999999999993,1.891
0.2249999999999993,1.8920000000000001
0.2239999999999993,1.8920000000000001
0.2229999999999993,1.8920000000000001
0.2219999999999993,1.8920000000000001
0.2209999999999993,1.893
0.2199999999999993,1.8920000000000001
0.2189999999999993,1.8920000000000001
0.2179999999999993,1.926
0.2169999999999993,1.927
0.2159999999999993,1.927
0.2149999999999993,1.927
0.2139999999999993,1.927
0.2129999999999993,1.929
0.2119999999999993,1.927
0.2109999999999993,1.927
0.2099999999999993,1.927
0.2089999999999993,1.927
0.2079999999999993,1.97
0.2069999999999993,1.97
0.2059999999999993,1.97
0.2049999999999993,1.971
0.2039999999999993,1.971
0.2029999999999993,1.971
0.2019999999999993,1.973
0.2009999999999993,1.971
0.1999999999999993,2.0180000000000002
0.1989999999999993,2.019
0.1979999999999993,2.0180000000000002
0.1969999999999993,2.019
0.19599999999999929,2.019
0.19499999999999929,2.019
0.19399999999999928,2.019
0.19299999999999928,2.019
0.19199999999999928,2.019
0.19099999999999928,2.019
0.18999999999999928,2.019
0.18899999999999928,2.063
0.18799999999999928,2.063
0.18699999999999928,2.065
0.18599999999999928,2.065
0.18499999999999928,2.065
0.18399999999999928,2.064
0.18299999999999927,2.065
0.18199999999999927,2.065
0.18099999999999927,2.064
0.17999999999999927,2.092
0.17899999999999927,2.094
0.17799999999999927,2.094
0.17699999999999927,2.094
0.17599999999999927,2.095
0.17499999999999927,2.095
0.17399999999999927,2.095
0.17299999999999927,2.095
0.17199999999999926,2.096
0.17099999999999926,2.095
0.16999999999999926,2.1390000000000002
0.16899999999999926,2.144
0.16799999999999926,2.142
0.16699999999999926,2.145
0.16599999999999926,2.144
0.16499999999999926,2.145
0.16399999999999926,2.145
0.16299999999999926,2.145
0.16199999999999926,2.181
0.16099999999999925,2.184
0.15999999999999925,2.184
0.15899999999999925,2.181
0.15799999999999925,2.181
0.15699999999999925,2.183
0.15599999999999925,2.183
0.15499999999999925,2.183
0.15399999999999925,2.183
0.15299999999999925,2.181
0.15199999999999925,2.181
0.15099999999999925,2.23
0.14999999999999925,2.233
0.14899999999999924,2.231
0.14799999999999924,2.233
0.14699999999999924,2.233
0.14599999999999924,2.234
0.14499999999999924,2.234
0.14399999999999924,2.233
0.14299999999999924,2.233
0.14199999999999924,2.25
0.14099999999999924,2.253
0.13999999999999924,2.253
0.13899999999999924,2.253
0.13799999999999923,2.255
0.13699999999999923,2.253
0.13599999999999923,2.253
0.13499999999999923,2.253
0.13399999999999923,2.326
0.13299999999999923,2.328
0.13199999999999923,2.329
0.13099999999999923,2.328
0.12999999999999923,2.329
0.12899999999999923,2.329
0.12799999999999923,2.329
0.12699999999999922,2.329
0.12599999999999922,2.329
0.12499999999999922,2.329
0.12399999999999922,2.329
0.12299999999999922,2.329
0.12199999999999922,2.382
0.12099999999999922,2.383
0.11999999999999922,2.384
0.11899999999999922,2.383
0.11799999999999922,2.384
0.11699999999999922,2.384
0.11599999999999921,2.3850000000000002
0.11499999999999921,2.384
0.11399999999999921,2.3850000000000002
0.11299999999999921,2.424
0.11199999999999921,2.423
0.11099999999999921,2.424
0.10999999999999921,2.426
0.10899999999999921,2.426
0.10799999999999921,2.427
0.1069999999999992,2.426
0.1059999999999992,2.424
0.1049999999999992,2.482
0.1039999999999992,2.482
0.1029999999999992,2.484
0.1019999999999992,2.484
0.1009999999999992,2.484
0.0999999999999992,2.484
0.0989999999999992,2.485
0.0979999999999992,2.485
0.0969999999999992,2.484
0.0959999999999992,2.517
0.0949999999999992,2.5180000000000002
0.0939999999999992,2.5180000000000002
0.0929999999999992,2.52
0.0919999999999992,2.521
0.09099999999999919,2.521
0.08999999999999919,2.521
0.08899999999999919,2.521
0.08799999999999919,2.521
0.08699999999999919,2.52
0.08599999999999919,2.52
0.08499999999999919,2.589
0.08399999999999919,2.588
0.08299999999999919,2.589
0.08199999999999918,2.59
0.08099999999999918,2.59
0.07999999999999918,2.592
0.07899999999999918,2.592
0.07799999999999918,2.589
0.07699999999999918,2.6430000000000002
0.07599999999999918,2.645
0.07499999999999918,2.645
0.07399999999999918,2.6470000000000002
0.07299999999999918,2.6470000000000002
0.07199999999999918,2.6470000000000002
0.07099999999999917,2.645
0.06999999999999917,2.6470000000000002
0.06899999999999917,2.6470000000000002
0.06799999999999917,2.689
0.06699999999999917,2.692
0.06599999999999917,2.693
0.06499999999999917,2.694
0.06399999999999917,2.695
0.06299999999999917,2.695
0.06199999999999917,2.694
0.060999999999999166,2.6870000000000003
0.059999999999999165,2.759
0.058999999999999164,2.761
0.05799999999999916,2.761
0.05699999999999916,2.763
0.05599999999999916,2.763
0.05499999999999916,2.763
0.05399999999999916,2.763
0.05299999999999916,2.765
0.05199999999999916,2.763
0.05099999999999916,2.7600000000000002
0.049999999999999156,2.822
0.048999999999999155,2.826
0.047999999999999154,2.825
0.046999999999999154,2.827
0.04599999999999915,2.827
0.04499999999999915,2.83
0.04399999999999915,2.83
0.04299999999999915,2.83
0.04199999999999915,2.826
0.04099999999999915,2.907
0.03999999999999915,2.91
0.038999999999999146,2.9130000000000003
0.037999999999999146,2.9090000000000003
0.036999999999999145,2.914
0.035999999999999144,2.9130000000000003
0.03499999999999914,2.912
0.03399999999999914,2.914
0.03299999999999914,2.91
0.03199999999999914,2.9090000000000003
0.03099999999999914,2.982
0.02999999999999914,2.984
0.028999999999999138,2.986
0.027999999999999137,2.987
0.026999999999999136,2.989
0.025999999999999135,2.99
0.024999999999999134,2.986
0.023999999999999133,2.987
0.022999999999999132,2.987
0.02199999999999913,3.074
0.02099999999999913,3.073
0.01999999999999913,3.078
0.01899999999999913,3.078
0.017999999999999128,3.079
0.016999999999999127,3.076
0.015999999999999126,3.078
0.014999999999999125,3.078
0.013999999999999124,3.074
0.012999999999999123,3.078
0.011999999999999122,3.236
0.010999999999999122,3.239
0.00999999999999912,3.239
0.00899999999999912,3.239
0.007999999999999119,3.241
0.006999999999999119,3.242
0.005999999999999119,3.241
0.004999999999999119,3.241
0.003999999999999119,3.238
0.002999999999999119,3.275
0.001999999999999119,3.282
9.999999999991188E-4,3.282
